-0.22960069444444445	4.3898585758219959679520034740089551076886697345159e-586
-0.22916666666666666	7.0711515922096422357258779401046103015505358969844e-587
-0.2287326388888889	1.1387469668865960769974861757143639165208801880535e-587
-0.2282986111111111	1.828852581125635450345570256432496577944266412453e-588
-0.22786458333333334	2.9358112820328553522781149376870134079563031794182e-589
-0.22743055555555555	4.6939119532141984005023660542344386376836797705768e-590
-0.2269965277777778	7.500363430765335996331488616864116460247103647612e-591
-0.2265625	1.2012654007105343306697009439004709376898072255198e-591
-0.2261284722222222	1.906060068632671254884944319812645155824173356268e-592
-0.22569444444444445	3.0519988381787761558776043342129533552139065709771e-593
-0.22526041666666666	4.8587066145153800774893863527211630793119207887175e-594
-0.2248263888888889	7.6421371703648401342807551955477836423662220607612e-595
-0.2243923611111111	1.2049760664379654856929564151317947802701281619719e-595
-0.22395833333333334	1.9009943085075428549728313756205251863762752742287e-596
-0.22352430555555555	2.9826487270685334584353135991327411292917353359579e-597
-0.2230902777777778	4.6871468694757031235340174625129601375584501522496e-598
-0.22265625	7.3173665686915000309525417176412786559611485655642e-599
-0.2222222222222222	1.1541284742629870404522005806117112818483810878233e-599
-0.22178819444444445	1.7906177449362630004448866115070871174432767265043e-600
-0.22135416666666666	2.7841200576082625896740617345053601537254139178078e-601
-0.2209201388888889	4.3248600477078451278426843776121190210674168025689e-602
-0.2204861111111111	6.7119896914621965309085196265034810504492156472847e-603
-0.22005208333333334	1.037455336134299107347886651529459550544731038226e-603
-0.21961805555555555	1.6020630734519634662117381805180606555220388025032e-604
-0.2191840277777778	2.4636774093784234586823744109162944518432028236457e-605
-0.21875	3.7801338889826305785627912125146891226760940584337e-606
-0.2183159722222222	5.7969388345403201093248554639788578928691022689936e-607
-0.21788194444444445	8.8498988030062193666653445139555779384929213375265e-608
-0.21744791666666666	1.356237541722933365465273724960969484365265845628e-608
-0.2170138888888889	2.0577720127961497598439237226266135287865434535151e-609
-0.2165798611111111	3.1199856385684415708537964930348285184567586380427e-610
-0.21614583333333334	4.7178221941149141546768363863624239724001681873746e-611
-0.21571180555555555	7.1717213687045155086254064541830492834931582422698e-612
-0.2152777777777778	1.0809224307184195774702662092144431123378477832227e-612
-0.21484375	1.6306933712157349396487637998597637899735941101835e-613
-0.2144097222222222	2.4588514931222724128888372167775746240008930733096e-614
-0.21397569444444445	3.6893250008988104105637280811202673251177942588768e-615
-0.21354166666666666	5.5532497198595351859556176818868230161557208877906e-616
-0.2131076388888889	8.2495291926933918587694651437165213769666934534053e-617
-0.2126736111111111	1.2312733211087496547379385423982080509011109261201e-617
-0.21223958333333334	1.8343568944496038218541665434004126552358551303474e-618
-0.21180555555555555	2.7066796676198769377630692374352226047947018105175e-619
-0.2113715277777778	4.0231776044332208345413350168515522388360433613702e-620
-0.2109375	5.9257577864566328803127170902244582914768649030938e-621
-0.2105034722222222	8.7217244622136458743824728522333951604163020348855e-622
-0.21006944444444445	1.283939959005812705334459224106549714205935061054e-622
-0.20963541666666666	1.8814705293895320219860103502444161594472198158349e-623
-0.2092013888888889	2.7614377549409847755896456401505264845969315157839e-624
-0.2087673611111111	4.010058355165009099493360634267082167140119184655e-625
-0.20833333333333334	5.8729003179267686606885182762450615469646057820526e-626
-0.20789930555555555	8.5411424369387108632135475394177779187172151437015e-627
-0.2074652777777778	1.2359476081375947801051956428860256725067530672069e-627
-0.20703125	1.7947961798197165965578698577537596697366648602694e-628
-0.2065972222222222	2.5831174881439657325097690613397466165769427342518e-629
-0.20616319444444445	3.7426155352183619475596197981489796411298112937009e-630
-0.20572916666666666	5.38723715327656879102508842515112258190570756233e-631
-0.2052951388888889	7.7149492064758163247867091467010980245856827285112e-632
-0.2048611111111111	1.1036322766162255618302418474042884135813000891611e-632
-0.20442708333333334	1.5837330864236918264060920391625278270261820685942e-633
-0.20399305555555555	2.2465479574433200866341788395882117291984197549844e-634
-0.2035590277777778	3.2088546295202215043693871633886874781262642337872e-635
-0.203125	4.5799374885884037043245808687016872595340515820283e-636
-0.2026909722222222	6.4701437764229655244769567299117747050366816016103e-637
-0.20225694444444445	9.1419971495526585383484763688637037905232557535336e-638
-0.20182291666666666	1.2960697288067906743096770820114158428157617605345e-638
-0.2013888888888889	1.818667661485493111039527527663845185946834946452e-639
-0.2009548611111111	2.5493809157056611524481441581318879535562591491905e-640
-0.20052083333333334	3.5735423038049887523997553537666735787927712861464e-641
-0.20008680555555555	5.0012930059195410644435213069909898547509952794384e-642
-0.1996527777777778	6.9340684967521134938039791893770749111957654174044e-643
-0.19921875	9.6526448218136546679293886596168570648979757508937e-644
-0.1987847222222222	1.3325991333050170474144952162978337178987436528165e-644
-0.19835069444444445	1.8577789814006128849152082068234180895184093277703e-645
-0.19791666666666666	2.5684771551524491397087267156882390786859617874789e-646
-0.1974826388888889	3.5220596275164941562392023790888076642138523698092e-647
-0.1970486111111111	4.875742821519261459720322153546549734744639479336e-648
-0.19661458333333334	6.7108189744396499177676428172801758590042970867212e-649
-0.19618055555555555	9.1841455635941822733294424535929880535419436803889e-650
-0.1957465277777778	1.2531002517300645500539102448835677344951500819547e-650
-0.1953125	1.6990353203665601489140037534216071568497510997666e-651
-0.1948784722222222	2.3073219580623528229017549793327023721174855834752e-652
-0.19444444444444445	3.1400882757706258828235036957723468804453414688654e-653
-0.19401041666666666	4.2644150195140224687190018517169468275849041729572e-654
-0.1935763888888889	5.7446412538108407537769448623366865608865425293663e-655
-0.1931423611111111	7.7064661939462705572873080874773824856905121764473e-656
-0.19270833333333334	1.0355217598691900853244456701044117005932214654477e-656
-0.19227430555555555	1.386061392938128516395769524914021557921497394475e-657
-0.1918402777777778	1.8452207548885275580710518582670970495096591321887e-658
-0.19140625	2.4749512570681506502666630220914743352207276592714e-659
-0.1909722222222222	3.2984454768226755284097011081205240177514511780408e-660
-0.19053819444444445	4.3594372725420658148451440382597982682439944944824e-661
-0.19010416666666666	5.7922436245335907152889230258462922066661270461218e-662
-0.1896701388888889	7.6664568130772538417737739550697129684360056655275e-663
-0.1892361111111111	1.0054925327716369452572729855088755956973196764543e-663
-0.18880208333333334	1.3244896298912424911379342683841460573560947504705e-664
-0.18836805555555555	1.7339883910546783038781569900009408889687573454519e-665
-0.1879340277777778	2.2768216820067681206595609027140798162194289651423e-666
-0.1875	2.9660493843582679201602264964696763132513660741958e-667
-0.1870659722222222	3.8629466844769433497272228222833293327583419156105e-668
-0.18663194444444445	5.0228642598595967604532988299103523255718869527657e-669
-0.18619791666666666	6.4780499654562492059774930374432459499155939183246e-670
-0.1857638888888889	8.3902861694232295982871334931624700200495606769146e-671
-0.1853298611111111	1.0831683707359605101460194612983659317595240144262e-671
-0.18489583333333334	1.3951485277956098290572931439690643836177805486052e-672
-0.18446180555555555	1.785320347615898817341754613420677508194556325444e-673
-0.1840277777777778	2.2858951568414110591790484017999014798210533536579e-674
-0.18359375	2.9223917692755485344009380223418912814027172596373e-675
-0.1831597222222222	3.7127195569271035176549920631834715384548501404631e-676
-0.18272569444444445	4.7211245118255510656995131353552210353333235695513e-677
-0.18229166666666666	5.9843866777865187875861513233242987494265966250744e-678
-0.1818576388888889	7.5703414769484986041103746935900344986197710124846e-679
-0.1814236111111111	9.457538882411979133439640872532842551882771015375e-680
-0.18098958333333334	1.1971118682068672835420497875841322165190613242185e-680
-0.18055555555555555	1.5020919717404998005783736115130669488963372436449e-681
-0.1801215277777778	1.8816086191695260213999012176357255829509743366869e-682
-0.1796875	2.3368256343503916467591218601185261407968701870084e-683
-0.1792534722222222	2.9082157679465356108489202650925451107650497379807e-684
-0.17881944444444445	3.6148423504642712452632884285600163642925447548211e-685
-0.17838541666666666	4.4870162308126328295818564873020952958181436096877e-686
-0.1779513888888889	5.5569465206949259003774381705187822821743830306238e-687
-0.1775173611111111	6.8471586178155377438281213818589307920365442373487e-688
-0.17708333333333334	8.4327383725786805131460702982628727932519206173834e-689
-0.17664930555555555	1.0278695390118640552965821469748590118346574438571e-689
-0.1762152777777778	1.258847590309231930465462225949286832789680939769e-690
-0.17578125	1.5291009365926824254560650127683822583639227991215e-691
-0.1753472222222222	1.868830777723676536373626998948442868688910787263e-692
-0.17491319444444445	2.2723137478080702437001740186496542054951523959999e-693
-0.17447916666666666	2.741763627502664248432286412867353988311588653369e-694
-0.1740451388888889	3.3204716464365474531359373370085647265570032463373e-695
-0.1736111111111111	3.9958439812517219761153733490574689534078339893605e-696
-0.17317708333333334	4.81703139846877096391767751885580939954439545797e-697
-0.17274305555555555	5.7624469198921848058022210189962420916969526861633e-698
-0.1723090277777778	6.9043335500251570633538417788034004008653340721401e-699
-0.171875	8.2300031135554629373247158296607432404116964971002e-700
-0.1714409722222222	9.7973731551487385925370806770721968845328092313638e-701
-0.17100694444444445	1.1575682215345811763759379787971740591375599495452e-701
-0.17057291666666666	1.3671634898418641312927518362475324427195437536129e-702
-0.1701388888888889	1.6164088642726476452602667083142994568998632029587e-703
-0.1697048611111111	1.9043318427950106967445011215120390970668673659961e-704
-0.16927083333333334	2.2298664385113278778116426730825515407617285879642e-705
-0.16883680555555555	2.614800774591909351122001605332633951188192430108e-706
-0.1684027777777778	3.0630219797086549479739772116001059940848061781697e-707
-0.16796875	3.5545026718309654636748571760363788428479711906107e-708
-0.1675347222222222	4.1551825728963336563423447049370372250617693862871e-709
-0.16710069444444445	4.8047256138431712987479247881298869369963438460735e-710
-0.16666666666666666	5.5454803226856854238324876682773705732798706644392e-711
-0.1662326388888889	6.4230328829854888272505952929536476570888267928288e-712
-0.1657986111111111	7.3815292241263690380258598719327160441254007816446e-713
-0.16536458333333334	8.4451545289768938249313742705853009211499873977337e-714
-0.16493055555555555	9.6631411853735309544912112136180546935547668780526e-715
-0.1644965277777778	1.1050305052563746989875553831879967538220603260491e-715
-0.1640625	1.2546174136386790484502517905561878452263079526899e-716
-0.1636284722222222	1.4239901092103626727083065970915791780470269029898e-717
-0.16319444444444445	1.6144112947541564906434860129311976541503404380418e-718
-0.16276041666666666	1.821249911912120825952613443092674429289486954619e-719
-0.1623263888888889	2.0438550379929974716634191969211232562782257204656e-720
-0.1618923611111111	2.2925117746652610352482423787281181328502045773602e-721
-0.16145833333333334	2.5778821292245738827026758459282266936206889700041e-722
-0.16102430555555555	2.8766154231947270830922135415630384360551558229925e-723
-0.1605902777777778	3.1970662278205172358182115640789615127622814555701e-724
-0.16015625	3.549125034998805392980700073746557858537868657161e-725
-0.1597222222222222	3.9250811931912308878285000574672573034831068481744e-726
